date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-14 5:00:00,0.0,1.37,0.0,0.25,0.0,1.62,9.0
2020-11-14 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,22.0
2020-11-14 7:00:00,0.0,3.2,0.0,0.31,0.0,3.52,52.0
2020-11-14 8:00:00,0.3,0.07,0.0,0.34,0.0,0.11,83.0
2020-11-14 9:00:00,0.53,0.0,0.0,0.58,0.0,0.04,80.0
2020-11-14 10:00:00,0.84,0.0,0.0,0.89,0.0,0.05,73.0
2020-11-14 11:00:00,0.47,0.0,0.0,0.5,0.0,0.03,66.0
2020-11-14 12:00:00,2.05,0.0,0.0,2.06,0.0,0.04,59.0
2020-11-14 13:00:00,0.83,0.0,0.0,0.89,0.0,0.07,32.0
2020-11-14 14:00:00,1.09,0.0,0.0,1.64,0.0,0.56,23.0
2020-11-14 15:00:00,0.02,0.01,0.0,1.29,0.0,1.28,10.0
2020-11-14 16:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-11-14 17:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-11-14 18:00:00,0.0,0.01,0.0,2.71,0.0,2.71,10.0
2020-11-14 19:00:00,0.0,0.01,0.0,2.09,0.0,2.09,10.0
2020-11-14 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
