date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-05-10 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-05-10 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-05-10 6:00:00,0.0,0.23,0.0,0.26,0.0,0.49,8.0
2020-05-10 7:00:00,0.0,0.13,0.0,0.26,0.0,0.39,9.0
2020-05-10 8:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-05-10 9:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-05-10 10:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-05-10 11:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-05-10 12:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-05-10 13:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-05-10 14:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-05-10 15:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-05-10 16:00:00,0.0,0.01,0.0,1.7,0.0,1.71,9.0
2020-05-10 17:00:00,0.0,0.01,0.0,1.69,0.0,1.7,9.0
2020-05-10 18:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
2020-05-10 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,9.0
2020-05-10 20:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-05-10 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-05-10 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-05-10 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
