date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-01-09 5:00:00,0.0,1.52,0.0,0.3,0.0,1.82,9.0
2020-01-09 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-01-09 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,54.0
2020-01-09 8:00:00,0.74,0.12,0.0,0.84,0.0,0.23,85.0
2020-01-09 9:00:00,1.19,0.0,0.0,1.25,0.0,0.06,77.0
2020-01-09 10:00:00,1.19,0.0,0.0,1.23,0.0,0.05,65.0
2020-01-09 11:00:00,0.45,0.0,0.0,0.51,0.0,0.06,51.0
2020-01-09 12:00:00,0.37,0.0,0.0,0.41,0.0,0.04,44.0
2020-01-09 13:00:00,0.57,0.0,0.0,0.64,0.0,0.07,40.0
2020-01-09 14:00:00,1.14,0.0,0.0,1.17,0.0,0.05,32.0
2020-01-09 15:00:00,0.69,0.0,0.0,1.01,0.0,0.33,18.0
2020-01-09 16:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-01-09 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-01-09 18:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-01-09 19:00:00,0.0,0.01,0.0,1.78,0.0,1.79,10.0
2020-01-09 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-01-09 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-01-09 22:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-01-09 23:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
