date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-06 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-02-06 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-06 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-06 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-06 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-06 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-02-06 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-06 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-06 9:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-06 10:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-02-06 11:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-02-06 12:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-06 13:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-02-06 14:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-06 15:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-06 16:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-02-06 17:00:00,0.0,0.01,0.0,0.81,0.0,0.81,0.0
2020-02-06 18:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-02-06 19:00:00,0.0,0.01,0.0,1.74,0.0,1.75,0.0
2020-02-06 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-02-06 21:00:00,0.0,0.25,0.0,0.2,0.0,0.44,0.0
2020-02-06 22:00:00,0.0,0.08,0.0,0.42,0.0,0.51,0.0
2020-02-06 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
