date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-07-01 1:00:00,0.0,2.73,0.0,0.22,0.0,2.95,0.0
2020-07-01 2:00:00,0.0,3.0,0.0,0.2,0.0,3.2,26.0
2020-07-01 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,55.0
2020-07-01 4:00:00,0.0,0.14,0.0,0.27,0.0,0.41,84.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,86.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,85.0
2020-07-01 7:00:00,0.0,0.01,0.0,0.25,0.0,0.25,85.0
2020-07-01 8:00:00,0.86,0.0,0.0,0.94,0.0,0.08,85.0
2020-07-01 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,75.0
2020-07-01 10:00:00,0.26,0.0,0.0,0.3,0.0,0.04,71.0
2020-07-01 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,68.0
2020-07-01 12:00:00,0.75,0.0,0.0,0.79,0.0,0.03,66.0
2020-07-01 13:00:00,1.09,0.0,0.0,1.22,0.0,0.14,57.0
2020-07-01 14:00:00,0.57,0.0,0.0,0.61,0.0,0.04,43.0
2020-07-01 15:00:00,0.27,0.0,0.0,0.31,0.0,0.03,37.0
2020-07-01 16:00:00,0.59,0.0,0.0,0.62,0.0,0.03,32.0
2020-07-01 17:00:00,0.82,0.0,0.0,0.85,0.0,0.03,25.0
2020-07-01 18:00:00,0.85,0.0,0.0,0.88,0.0,0.04,15.0
2020-07-01 19:00:00,0.24,0.0,0.0,1.19,0.0,0.95,3.0
2020-07-01 20:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-07-01 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-07-01 22:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-07-01 23:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
