date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,22.0
2020-07-19 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
2020-07-19 2:00:00,0.15,0.0,0.0,0.18,0.0,0.03,17.0
2020-07-19 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,15.0
2020-07-19 4:00:00,0.16,0.0,0.0,0.19,0.0,0.03,13.0
2020-07-19 5:00:00,0.07,1.44,0.0,0.13,0.0,1.5,11.0
2020-07-19 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,24.0
2020-07-19 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,55.0
2020-07-19 8:00:00,0.13,0.06,0.0,0.16,0.0,0.09,87.0
2020-07-19 9:00:00,0.4,0.0,0.0,0.45,0.0,0.05,86.0
2020-07-19 10:00:00,0.63,0.0,0.0,0.68,0.0,0.05,81.0
2020-07-19 11:00:00,0.19,0.0,0.0,0.23,0.0,0.03,73.0
2020-07-19 12:00:00,0.21,0.0,0.0,0.25,0.0,0.04,71.0
2020-07-19 13:00:00,0.17,0.0,0.0,0.2,0.0,0.03,68.0
2020-07-19 14:00:00,0.17,0.0,0.0,0.21,0.0,0.04,66.0
2020-07-19 15:00:00,0.6,0.0,0.0,0.66,0.0,0.06,62.0
2020-07-19 16:00:00,0.51,0.0,0.0,0.54,0.0,0.04,55.0
2020-07-19 17:00:00,0.69,0.0,0.0,0.73,0.0,0.04,47.0
2020-07-19 18:00:00,1.53,0.0,0.0,1.58,0.0,0.05,38.0
2020-07-19 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,20.0
2020-07-19 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,16.0
2020-07-19 21:00:00,0.32,0.0,0.0,0.36,0.0,0.04,12.0
2020-07-19 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,9.0
2020-07-19 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,4.0
