date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-21 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,1.0
2020-08-21 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,1.0
2020-08-21 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-21 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-08-21 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-08-21 5:00:00,0.0,1.32,0.0,0.11,0.0,1.42,0.0
2020-08-21 6:00:00,0.0,3.3,0.0,0.07,0.0,3.37,13.0
2020-08-21 7:00:00,0.0,3.29,0.0,0.06,0.0,3.35,44.0
2020-08-21 8:00:00,0.44,0.1,0.0,0.56,0.0,0.22,76.0
2020-08-21 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,72.0
2020-08-21 10:00:00,0.2,0.0,0.0,0.24,0.0,0.04,70.0
2020-08-21 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,68.0
2020-08-21 12:00:00,1.13,0.0,0.0,1.26,0.0,0.13,62.0
2020-08-21 13:00:00,0.59,0.0,0.0,0.7,0.0,0.11,48.0
2020-08-21 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,42.0
2020-08-21 15:00:00,1.23,0.0,0.0,0.23,0.0,0.03,39.0
2020-08-21 16:00:00,1.29,0.0,0.0,1.32,0.0,0.04,23.0
2020-08-21 17:00:00,0.35,0.0,0.0,0.41,0.0,0.06,6.0
2020-08-21 18:00:00,0.02,0.01,0.0,0.79,0.0,0.78,1.0
2020-08-21 19:00:00,0.0,0.01,0.0,1.09,0.0,1.09,1.0
2020-08-21 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,1.0
2020-08-21 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,1.0
2020-08-21 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,1.0
2020-08-21 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
