date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.0,0.32,0.0,0.98,0.0,1.3,0.0
2020-05-31 1:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-05-31 2:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-05-31 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-31 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-05-31 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-31 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-05-31 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-31 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-05-31 9:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-05-31 10:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-05-31 11:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-31 12:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-05-31 13:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-05-31 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-31 15:00:00,0.0,0.01,0.0,2.75,0.0,2.76,0.0
2020-05-31 16:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-05-31 17:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-05-31 18:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-31 19:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-05-31 20:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-05-31 21:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-05-31 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-05-31 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
