date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,1.0
2020-01-22 1:00:00,0.0,2.8,0.0,1.05,0.0,3.84,1.0
2020-01-22 2:00:00,0.0,3.0,0.0,0.8,0.0,3.8,26.0
2020-01-22 3:00:00,0.0,3.0,0.0,0.25,0.0,3.25,55.0
2020-01-22 4:00:00,0.0,0.19,0.0,0.28,0.0,0.47,84.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,86.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-01-22 8:00:00,0.04,2.05,0.0,0.52,0.0,2.52,85.0
2020-01-22 9:00:00,1.24,0.2,0.0,1.61,0.0,0.57,98.0
2020-01-22 10:00:00,1.55,0.0,0.0,1.86,0.0,0.31,85.0
2020-01-22 11:00:00,0.61,0.0,0.0,0.68,0.0,0.07,66.0
2020-01-22 12:00:00,0.41,0.0,0.0,0.47,0.0,0.06,59.0
2020-01-22 13:00:00,0.63,0.0,0.0,0.69,0.0,0.06,53.0
2020-01-22 14:00:00,1.7,0.0,0.0,1.83,0.0,0.15,45.0
2020-01-22 15:00:00,0.94,0.0,0.0,1.01,0.0,0.08,24.0
2020-01-22 16:00:00,0.85,0.0,0.0,0.91,0.0,0.06,13.0
2020-01-22 17:00:00,0.16,0.01,0.0,0.97,0.0,0.82,2.0
2020-01-22 18:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-01-22 19:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
2020-01-22 20:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-01-22 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-01-22 22:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-01-22 23:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
