date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-07 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-07 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-01-07 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-07 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-07 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
2020-01-07 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-07 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-07 8:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-01-07 9:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-01-07 10:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
2020-01-07 11:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-07 12:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-07 13:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-01-07 14:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-01-07 15:00:00,0.0,0.06,0.0,1.38,0.0,1.44,0.0
2020-01-07 16:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-01-07 17:00:00,0.0,0.01,0.0,0.59,0.0,0.59,0.0
2020-01-07 18:00:00,0.0,0.24,0.0,0.35,0.0,0.59,0.0
2020-01-07 19:00:00,0.0,0.08,0.0,0.22,0.0,0.31,0.0
2020-01-07 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-07 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
