date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-09-24 1:00:00,0.0,0.16,0.0,0.25,0.0,0.41,9.0
2020-09-24 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-09-24 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-24 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-24 5:00:00,0.0,1.6,0.0,0.28,0.0,1.88,10.0
2020-09-24 6:00:00,0.0,2.97,0.0,0.27,0.0,3.24,25.0
2020-09-24 7:00:00,0.0,3.23,0.0,0.23,0.0,3.46,54.0
2020-09-24 8:00:00,1.09,0.09,0.0,1.24,0.0,0.23,84.0
2020-09-24 9:00:00,0.76,0.0,0.0,0.83,0.0,0.08,73.0
2020-09-24 10:00:00,0.36,0.0,0.0,0.41,0.0,0.05,66.0
2020-09-24 11:00:00,1.81,0.0,0.0,2.01,0.0,0.2,60.0
2020-09-24 12:00:00,0.53,0.0,0.0,0.58,0.0,0.05,38.5
2020-09-24 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,32.0
2020-09-24 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,28.0
2020-09-24 15:00:00,0.36,0.0,0.0,0.4,0.0,0.04,24.0
2020-09-24 16:00:00,0.78,0.0,0.0,0.83,0.0,0.05,19.0
2020-09-24 17:00:00,0.01,0.01,0.0,0.78,0.0,0.78,11.0
2020-09-24 18:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-09-24 19:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-09-24 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-24 21:00:00,0.0,0.01,0.0,1.29,0.0,1.29,10.0
2020-09-24 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-24 23:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
