date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-04 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-06-04 1:00:00,0.0,2.82,0.0,0.71,0.0,3.53,0.0
2020-06-04 2:00:00,0.0,2.65,0.0,0.25,0.0,2.9,29.0
2020-06-04 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,55.0
2020-06-04 4:00:00,0.0,0.16,0.0,0.26,0.0,0.42,84.0
2020-06-04 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-06-04 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,86.0
2020-06-04 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,86.0
2020-06-04 8:00:00,0.5,0.0,0.0,0.54,0.0,0.05,86.0
2020-06-04 9:00:00,0.49,0.0,0.0,0.53,0.0,0.04,78.0
2020-06-04 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,72.0
2020-06-04 11:00:00,0.31,0.0,0.0,0.34,0.0,0.03,69.0
2020-06-04 12:00:00,1.05,0.0,0.0,1.16,0.0,0.11,65.0
2020-06-04 13:00:00,0.85,0.0,0.0,0.9,0.0,0.07,51.0
2020-06-04 14:00:00,0.84,0.0,0.0,0.92,0.0,0.08,41.0
2020-06-04 15:00:00,1.13,0.0,0.0,1.15,0.0,0.03,30.0
2020-06-04 16:00:00,0.85,0.0,0.0,0.88,0.0,0.04,17.0
2020-06-04 17:00:00,0.48,0.0,0.0,0.95,0.0,0.48,6.0
2020-06-04 18:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-06-04 19:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-06-04 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-06-04 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-06-04 22:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-06-04 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
