date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
2020-02-04 1:00:00,0.0,2.85,0.0,0.23,0.0,3.07,0.0
2020-02-04 2:00:00,0.0,2.69,0.0,0.29,0.0,2.98,29.0
2020-02-04 3:00:00,0.0,3.0,0.0,0.27,0.0,3.27,55.0
2020-02-04 4:00:00,0.0,0.21,0.0,0.31,0.0,0.52,84.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,86.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,86.0
2020-02-04 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-02-04 8:00:00,0.54,0.0,0.0,0.62,0.0,0.07,86.0
2020-02-04 9:00:00,0.7,0.0,0.0,0.74,0.0,0.04,80.0
2020-02-04 10:00:00,0.3,0.0,0.0,0.34,0.0,0.03,71.0
2020-02-04 11:00:00,0.38,0.0,0.0,0.41,0.0,0.04,66.0
2020-02-04 12:00:00,0.46,0.0,0.0,0.51,0.0,0.05,61.0
2020-02-04 13:00:00,0.31,0.0,0.0,0.35,0.0,0.04,55.0
2020-02-04 14:00:00,0.54,0.0,0.0,0.6,0.0,0.05,51.0
2020-02-04 15:00:00,0.97,0.0,0.0,0.99,0.0,0.03,42.0
2020-02-04 16:00:00,0.9,0.0,0.0,0.92,0.0,0.03,31.0
2020-02-04 17:00:00,0.29,0.0,0.0,0.32,0.0,0.04,20.0
2020-02-04 18:00:00,0.76,0.0,0.0,0.78,0.0,0.04,16.0
2020-02-04 19:00:00,0.53,0.0,0.0,1.46,0.0,0.93,6.0
2020-02-04 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-04 21:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-02-04 22:00:00,0.0,0.01,0.0,0.79,0.0,0.79,0.0
2020-02-04 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
