date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-09-02 1:00:00,0.0,2.57,0.0,0.18,0.0,2.74,0.0
2020-09-02 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,26.0
2020-09-02 3:00:00,0.0,3.0,0.0,0.17,0.0,3.17,54.0
2020-09-02 4:00:00,0.0,0.26,0.0,0.18,0.0,0.44,84.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-09-02 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,86.0
2020-09-02 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,86.0
2020-09-02 8:00:00,0.34,0.0,0.0,0.4,0.0,0.06,86.0
2020-09-02 9:00:00,1.32,0.0,0.0,1.4,0.0,0.09,82.0
2020-09-02 10:00:00,0.85,0.0,0.0,0.88,0.0,0.03,67.0
2020-09-02 11:00:00,1.2,0.0,0.0,1.24,0.0,0.04,56.0
2020-09-02 12:00:00,0.43,0.0,0.0,0.47,0.0,0.04,41.0
2020-09-02 13:00:00,0.32,0.0,0.0,0.35,0.0,0.03,34.0
2020-09-02 14:00:00,0.5,0.0,0.0,0.54,0.0,0.04,30.0
2020-09-02 15:00:00,1.27,0.0,0.0,1.3,0.0,0.04,25.0
2020-09-02 16:00:00,0.73,0.0,0.0,0.93,0.0,0.2,10.0
2020-09-02 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-09-02 18:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-09-02 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-09-02 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-09-02 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-09-02 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-09-02 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
