date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.32,0.0,0.2,0.0,0.52,0.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-06-23 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-23 7:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-06-23 8:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-06-23 9:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-06-23 10:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-06-23 11:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-06-23 12:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-06-23 13:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-06-23 14:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-06-23 15:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-06-23 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-23 17:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-06-23 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-06-23 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-06-23 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-06-23 22:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
