date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-27 0:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-08-27 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-27 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-08-27 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-08-27 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-08-27 5:00:00,0.0,1.32,0.0,0.17,0.0,1.49,9.0
2020-08-27 6:00:00,0.0,3.3,0.0,0.08,0.0,3.38,20.0
2020-08-27 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,52.0
2020-08-27 8:00:00,0.38,0.32,0.0,0.69,0.0,0.63,83.0
2020-08-27 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,82.0
2020-08-27 10:00:00,0.28,0.0,0.0,0.32,0.0,0.04,78.0
2020-08-27 11:00:00,0.25,0.0,0.0,0.3,0.0,0.05,75.0
2020-08-27 12:00:00,0.19,0.0,0.0,0.21,0.0,0.03,72.0
2020-08-27 13:00:00,0.37,0.0,0.0,0.41,0.0,0.05,70.0
2020-08-27 14:00:00,0.87,0.0,0.0,0.89,0.0,0.03,66.0
2020-08-27 15:00:00,1.28,0.0,0.0,1.31,0.0,0.05,56.0
2020-08-27 16:00:00,1.0,0.0,0.0,1.11,0.0,0.11,40.0
2020-08-27 17:00:00,0.13,0.0,0.0,0.17,0.0,0.04,28.0
2020-08-27 18:00:00,0.54,0.0,0.0,0.66,0.0,0.13,26.0
2020-08-27 19:00:00,0.68,0.01,0.0,2.18,0.0,1.51,18.0
2020-08-27 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-08-27 21:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-08-27 22:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-27 23:00:00,0.0,0.01,0.0,1.26,0.0,1.26,10.0
