date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-05 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-05 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-05 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-02-05 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-02-05 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-05 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-05 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-05 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-05 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-02-05 9:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-02-05 10:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-02-05 11:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-02-05 12:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-02-05 13:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-02-05 14:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-02-05 15:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-02-05 16:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-02-05 17:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-02-05 18:00:00,0.0,0.01,0.0,1.49,0.0,1.49,0.0
2020-02-05 19:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-05 20:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-02-05 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-02-05 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-05 23:00:00,0.0,0.32,0.0,0.34,0.0,0.66,0.0
