date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-08 5:00:00,0.0,1.34,0.0,0.18,0.0,1.52,0.0
2020-01-08 6:00:00,0.0,3.25,0.0,0.15,0.0,3.4,13.0
2020-01-08 7:00:00,0.0,3.3,0.0,0.13,0.0,3.42,45.0
2020-01-08 8:00:00,0.64,0.05,0.0,0.69,0.0,0.1,76.0
2020-01-08 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,69.0
2020-01-08 10:00:00,0.93,0.0,0.0,0.95,0.0,0.03,67.0
2020-01-08 11:00:00,0.95,0.0,0.0,0.98,0.0,0.04,55.0
2020-01-08 12:00:00,0.43,0.0,0.0,0.48,0.0,0.05,43.0
2020-01-08 13:00:00,0.37,0.0,0.0,0.41,0.0,0.05,38.0
2020-01-08 14:00:00,0.38,0.0,0.0,0.42,0.0,0.04,32.0
2020-01-08 15:00:00,0.35,0.0,0.0,0.39,0.0,0.04,28.0
2020-01-08 16:00:00,0.74,0.0,0.0,0.78,0.0,0.05,24.0
2020-01-08 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,14.0
2020-01-08 18:00:00,0.71,0.0,0.0,0.88,0.0,0.17,10.0
2020-01-08 19:00:00,0.02,0.01,0.0,0.88,0.0,0.87,0.0
2020-01-08 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
