date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,1.04,0.0,0.0,1.05,0.0,0.03,74.0
2020-06-16 1:00:00,0.74,0.0,0.0,0.75,0.0,0.03,61.0
2020-06-16 2:00:00,0.14,0.0,0.0,0.17,0.0,0.04,53.0
2020-06-16 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,51.0
2020-06-16 4:00:00,0.16,0.0,0.0,0.19,0.0,0.03,48.0
2020-06-16 5:00:00,0.13,0.0,0.0,0.16,0.0,0.03,46.0
2020-06-16 6:00:00,0.13,0.0,0.0,0.16,0.0,0.03,44.0
2020-06-16 7:00:00,0.21,0.0,0.0,0.25,0.0,0.04,42.0
2020-06-16 8:00:00,0.41,0.0,0.0,0.45,0.0,0.04,38.0
2020-06-16 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,32.0
2020-06-16 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,29.0
2020-06-16 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,26.0
2020-06-16 12:00:00,0.16,0.0,0.0,0.2,0.0,0.03,23.0
2020-06-16 13:00:00,1.33,0.0,0.0,1.48,0.0,0.16,20.0
2020-06-16 14:00:00,0.28,0.01,0.0,0.7,0.0,0.43,3.0
2020-06-16 15:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-06-16 16:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
2020-06-16 17:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-06-16 18:00:00,0.0,0.01,0.0,2.26,0.0,2.27,0.0
2020-06-16 19:00:00,0.0,0.01,0.0,2.0,0.0,2.01,0.0
2020-06-16 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
