date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-19 0:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-04-19 1:00:00,0.0,2.79,0.0,0.16,0.0,2.95,0.0
2020-04-19 2:00:00,0.0,2.81,0.0,0.19,0.0,3.0,27.0
2020-04-19 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,54.0
2020-04-19 4:00:00,0.0,0.06,0.0,0.19,0.0,0.24,83.0
2020-04-19 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,84.0
2020-04-19 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,84.0
2020-04-19 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,84.0
2020-04-19 8:00:00,0.28,0.0,0.0,0.33,0.0,0.05,84.0
2020-04-19 9:00:00,0.61,0.0,0.0,0.67,0.0,0.06,80.0
2020-04-19 10:00:00,0.64,0.0,0.0,0.68,0.0,0.04,73.0
2020-04-19 11:00:00,1.17,0.0,0.0,1.19,0.0,0.03,66.0
2020-04-19 12:00:00,0.93,0.0,0.0,0.93,0.0,0.03,51.0
2020-04-19 13:00:00,0.55,0.0,0.0,0.58,0.0,0.04,39.0
2020-04-19 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,31.0
2020-04-19 15:00:00,0.4,0.0,0.0,0.44,0.0,0.04,27.0
2020-04-19 16:00:00,0.4,0.0,0.0,0.44,0.0,0.04,22.0
2020-04-19 17:00:00,0.77,0.0,0.0,0.81,0.0,0.04,17.0
2020-04-19 18:00:00,0.32,0.0,0.0,0.36,0.0,0.04,8.0
2020-04-19 19:00:00,0.23,0.01,0.0,1.6,0.0,1.38,3.0
2020-04-19 20:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-19 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-04-19 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-19 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
