date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-13 5:00:00,0.0,1.32,0.0,0.18,0.0,1.5,0.0
2020-08-13 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,12.0
2020-08-13 7:00:00,0.0,3.27,0.0,0.45,0.0,3.72,43.0
2020-08-13 8:00:00,0.13,0.15,0.0,0.17,0.0,0.19,75.0
2020-08-13 9:00:00,0.12,0.0,0.0,0.15,0.0,0.03,75.0
2020-08-13 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,73.0
2020-08-13 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,70.0
2020-08-13 12:00:00,0.1,0.0,0.0,0.13,0.0,0.03,69.0
2020-08-13 13:00:00,0.4,0.0,0.0,0.45,0.0,0.05,67.0
2020-08-13 14:00:00,0.75,0.0,0.0,0.79,0.0,0.04,62.0
2020-08-13 15:00:00,0.61,0.0,0.0,0.66,0.0,0.06,53.0
2020-08-13 16:00:00,0.24,0.0,0.0,0.29,0.0,0.05,46.0
2020-08-13 17:00:00,0.1,0.0,0.0,0.14,0.0,0.03,43.0
2020-08-13 18:00:00,0.69,0.0,0.0,0.74,0.0,0.05,41.0
2020-08-13 19:00:00,0.21,0.0,0.0,0.27,0.0,0.06,32.0
2020-08-13 20:00:00,0.78,0.0,0.0,0.84,0.0,0.05,29.0
2020-08-13 21:00:00,0.27,0.0,0.0,0.32,0.0,0.04,19.0
2020-08-13 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,15.0
2020-08-13 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,13.0
