date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,2.0
2020-07-13 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,2.0
2020-07-13 2:00:00,0.0,0.01,0.0,0.14,0.0,0.14,2.0
2020-07-13 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,2.0
2020-07-13 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,2.0
2020-07-13 5:00:00,0.0,1.48,0.0,0.11,0.0,1.59,2.0
2020-07-13 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,16.0
2020-07-13 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,47.0
2020-07-13 8:00:00,0.11,0.17,0.0,0.14,0.0,0.2,78.0
2020-07-13 9:00:00,0.12,0.0,0.0,0.15,0.0,0.03,78.0
2020-07-13 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,77.0
2020-07-13 11:00:00,0.13,0.0,0.0,0.17,0.0,0.03,73.0
2020-07-13 12:00:00,0.4,0.0,0.0,0.45,0.0,0.05,72.0
2020-07-13 13:00:00,0.16,0.0,0.0,0.19,0.0,0.04,66.0
2020-07-13 14:00:00,0.11,0.0,0.0,0.15,0.0,0.03,64.92699884125145
2020-07-13 15:00:00,0.11,0.0,0.0,0.14,0.0,0.03,64.71842410196987
2020-07-13 16:00:00,0.1,0.0,0.0,0.14,0.0,0.04,64.5098493626883
2020-07-13 17:00:00,0.1,0.0,0.0,0.13,0.0,0.04,64.30127462340673
2020-07-13 18:00:00,0.09,0.0,0.0,0.13,0.0,0.04,64.09269988412514
2020-07-13 19:00:00,0.09,0.0,0.0,0.13,0.0,0.04,63.884125144843566
2020-07-13 20:00:00,0.09,0.0,0.0,0.12,0.0,0.04,63.67555040556199
2020-07-13 21:00:00,0.08,0.0,0.0,0.12,0.0,0.04,63.46697566628042
2020-07-13 22:00:00,0.08,0.0,0.0,0.12,0.0,0.04,63.25840092699884
2020-07-13 23:00:00,0.07,0.0,0.0,0.11,0.0,0.04,63.04982618771727
