date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-30 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-30 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-30 9:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-30 10:00:00,0.0,0.01,0.0,1.79,0.0,1.8,9.0
2020-12-30 11:00:00,0.0,0.01,0.0,1.86,0.0,1.87,8.0
2020-12-30 12:00:00,0.0,0.01,0.0,1.67,0.0,1.68,8.0
2020-12-30 13:00:00,0.0,0.01,0.0,1.23,0.0,1.24,8.0
2020-12-30 14:00:00,0.0,0.01,0.0,1.84,0.0,1.85,8.0
2020-12-30 15:00:00,0.0,0.01,0.0,2.03,0.0,2.03,8.0
2020-12-30 16:00:00,0.0,0.01,0.0,2.26,0.0,2.26,8.0
2020-12-30 17:00:00,0.0,0.32,0.0,1.33,0.0,1.65,8.0
2020-12-30 18:00:00,0.0,1.41,0.0,2.31,0.0,3.72,9.0
2020-12-30 19:00:00,0.0,3.3,0.0,2.87,0.0,6.17,23.0
2020-12-30 20:00:00,0.0,3.24,0.0,0.79,0.0,4.03,54.0
2020-12-30 21:00:00,0.0,2.43,0.0,0.35,0.0,2.78,85.0
2020-12-30 22:00:00,0.82,0.12,0.0,0.93,0.0,0.23,98.0
2020-12-30 23:00:00,0.96,0.0,0.0,1.02,0.0,0.07,89.0
