date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.03,0.01,0.0,0.29,0.0,0.26,30.0
2020-09-04 1:00:00,0.0,2.99,0.0,0.17,0.0,3.17,30.0
2020-09-04 2:00:00,0.0,3.02,0.0,0.21,0.0,3.23,61.0
2020-09-04 3:00:00,0.0,1.28,0.0,0.25,0.0,1.53,92.0
2020-09-04 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-09-04 7:00:00,0.0,0.01,0.0,0.31,0.0,0.31,100.0
2020-09-04 8:00:00,0.0,0.01,0.0,1.33,0.0,1.33,100.0
2020-09-04 9:00:00,0.0,0.01,0.0,0.97,0.0,0.97,100.0
2020-09-04 10:00:00,0.0,0.01,0.0,0.3,0.0,0.3,99.0
2020-09-04 11:00:00,0.0,0.01,0.0,0.42,0.0,0.43,99.0
2020-09-04 12:00:00,0.0,0.01,0.0,0.35,0.0,0.36,99.0
2020-09-04 13:00:00,0.0,0.01,0.0,0.55,0.0,0.56,99.0
2020-09-04 14:00:00,0.0,0.01,0.0,0.25,0.0,0.26,99.0
2020-09-04 15:00:00,0.0,0.01,0.0,0.26,0.0,0.26,99.0
2020-09-04 16:00:00,0.0,0.01,0.0,0.21,0.0,0.22,99.0
2020-09-04 17:00:00,0.0,0.01,0.0,1.25,0.0,1.26,98.0
2020-09-04 18:00:00,0.48,0.0,0.0,0.68,0.0,0.19,98.0
2020-09-04 19:00:00,0.23,0.0,0.0,0.26,0.0,0.04,91.0
2020-09-04 20:00:00,0.33,0.0,0.0,0.36,0.0,0.04,88.0
2020-09-04 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,83.0
2020-09-04 22:00:00,0.34,0.0,0.0,0.37,0.0,0.03,78.0
2020-09-04 23:00:00,0.58,0.0,0.0,0.61,0.0,0.04,74.0
