date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-17 0:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
2020-08-17 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-17 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-17 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-17 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-17 5:00:00,0.0,1.4,0.0,0.19,0.0,1.58,0.0
2020-08-17 6:00:00,0.0,3.3,0.0,0.07,0.0,3.37,12.0
2020-08-17 7:00:00,0.0,3.27,0.0,0.29,0.0,3.56,44.0
2020-08-17 8:00:00,0.12,0.06,0.0,0.16,0.0,0.09,75.0
2020-08-17 9:00:00,0.67,0.0,0.0,0.72,0.0,0.05,74.0
2020-08-17 10:00:00,1.19,0.0,0.0,1.23,0.0,0.05,67.0
2020-08-17 11:00:00,0.56,0.0,0.0,0.62,0.0,0.06,54.0
2020-08-17 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,46.0
2020-08-17 13:00:00,0.91,0.0,0.0,0.97,0.0,0.07,43.0
2020-08-17 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,31.0
2020-08-17 15:00:00,0.28,0.0,0.0,0.32,0.0,0.04,28.0
2020-08-17 16:00:00,0.16,0.0,0.0,0.2,0.0,0.04,24.0
2020-08-17 17:00:00,0.17,0.0,0.0,0.21,0.0,0.04,22.0
2020-08-17 18:00:00,1.06,0.0,0.0,1.13,0.0,0.08,19.0
2020-08-17 19:00:00,0.4,0.01,0.0,2.07,0.0,1.68,5.0
2020-08-17 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-08-17 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-08-17 22:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-08-17 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,0.0
