date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-02-23 1:00:00,0.0,2.2,0.0,0.18,0.0,2.37,0.0
2020-02-23 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,20.0
2020-02-23 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,48.0
2020-02-23 4:00:00,0.0,0.09,0.0,0.2,0.0,0.29,77.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,80.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,78.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,78.0
2020-02-23 8:00:00,0.26,0.0,0.0,0.31,0.0,0.05,78.0
2020-02-23 9:00:00,0.6,0.0,0.0,0.63,0.0,0.04,75.0
2020-02-23 10:00:00,0.29,0.0,0.0,0.32,0.0,0.03,69.0
2020-02-23 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,66.0
2020-02-23 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,62.0
2020-02-23 13:00:00,0.29,0.0,0.0,0.31,0.0,0.03,58.0
2020-02-23 14:00:00,0.42,0.0,0.0,0.44,0.0,0.03,54.0
2020-02-23 15:00:00,0.37,0.0,0.0,0.4,0.0,0.04,48.0
2020-02-23 16:00:00,0.33,0.0,0.0,0.36,0.0,0.02,43.0
2020-02-23 17:00:00,0.5,0.0,0.0,0.52,0.0,0.03,38.0
2020-02-23 18:00:00,1.26,0.0,0.0,1.28,0.0,0.04,31.0
2020-02-23 19:00:00,1.36,0.0,0.0,1.44,0.0,0.09,16.0
2020-02-23 20:00:00,0.0,0.01,0.0,0.84,0.0,0.84,0.0
2020-02-23 21:00:00,0.0,0.01,0.0,0.8,0.0,0.8,0.0
2020-02-23 22:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
