date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-07-30 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-07-30 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-07-30 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-07-30 4:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-07-30 5:00:00,0.0,1.47,0.0,0.17,0.0,1.64,0.0
2020-07-30 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,14.0
2020-07-30 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,45.0
2020-07-30 8:00:00,0.23,0.28,0.0,0.28,0.0,0.33,77.0
2020-07-30 9:00:00,0.12,0.0,0.0,0.15,0.0,0.03,77.0
2020-07-30 10:00:00,0.43,0.0,0.0,0.49,0.0,0.06,75.0
2020-07-30 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,70.0
2020-07-30 12:00:00,0.11,0.0,0.0,0.14,0.0,0.04,69.0
2020-07-30 13:00:00,0.58,0.0,0.0,0.64,0.0,0.06,67.0
2020-07-30 14:00:00,1.13,0.0,0.0,1.18,0.0,0.05,59.0
2020-07-30 15:00:00,0.52,0.0,0.0,0.6,0.0,0.08,45.0
2020-07-30 16:00:00,0.38,0.0,0.0,0.43,0.0,0.06,39.0
2020-07-30 17:00:00,1.1,0.0,0.0,1.12,0.0,0.04,33.0
2020-07-30 18:00:00,1.62,0.0,0.0,2.12,0.0,0.52,19.0
2020-07-30 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-07-30 20:00:00,0.0,0.01,0.0,0.87,0.0,0.87,0.0
2020-07-30 21:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-07-30 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-07-30 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
