date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.0,0.01,0.0,1.43,0.0,1.44,9.0
2020-12-13 1:00:00,0.0,0.01,0.0,2.31,0.0,2.32,9.0
2020-12-13 2:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-13 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-12-13 4:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-13 5:00:00,0.0,1.56,0.0,0.25,0.0,1.8,8.0
2020-12-13 6:00:00,0.0,3.29,0.0,0.22,0.0,3.51,22.0
2020-12-13 7:00:00,0.0,3.19,0.0,0.23,0.0,3.42,52.0
2020-12-13 8:00:00,0.27,0.29,0.0,0.33,0.0,0.35,83.0
2020-12-13 9:00:00,0.96,0.0,0.0,1.06,0.0,0.1,83.0
2020-12-13 10:00:00,0.81,0.0,0.0,0.87,0.0,0.06,71.0
2020-12-13 11:00:00,0.77,0.0,0.0,0.56,0.0,0.04,63.0
2020-12-13 12:00:00,0.67,0.0,0.0,0.7,0.0,0.04,54.0
2020-12-13 13:00:00,1.16,0.0,0.0,1.36,0.0,0.2,45.0
2020-12-13 14:00:00,1.48,0.0,0.0,2.4,0.0,0.95,31.0
2020-12-13 15:00:00,0.97,0.0,0.0,1.13,0.0,0.17,22.0
2020-12-13 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-13 17:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-13 18:00:00,0.0,0.01,0.0,2.22,0.0,2.22,10.0
2020-12-13 19:00:00,0.0,0.01,0.0,2.61,0.0,2.62,10.0
2020-12-13 20:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-12-13 21:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-12-13 22:00:00,0.0,0.01,0.0,3.05,0.0,3.06,9.0
2020-12-13 23:00:00,0.0,0.01,0.0,1.45,0.0,1.46,9.0
