date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-12-11 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-11 5:00:00,0.0,1.47,0.0,0.28,0.0,1.75,9.0
2020-12-11 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,24.0
2020-12-11 7:00:00,0.0,3.23,0.0,0.35,0.0,3.58,54.0
2020-12-11 8:00:00,0.47,0.24,0.0,0.61,0.0,0.39,85.0
2020-12-11 9:00:00,0.55,0.0,0.0,0.6,0.0,0.05,82.0
2020-12-11 10:00:00,0.38,0.0,0.0,0.42,0.0,0.03,75.0
2020-12-11 11:00:00,0.39,0.0,0.0,0.43,0.0,0.04,71.0
2020-12-11 12:00:00,0.47,0.0,0.0,0.5,0.0,0.03,67.0
2020-12-11 13:00:00,0.6,0.0,0.0,0.65,0.0,0.04,60.0
2020-12-11 14:00:00,0.49,0.0,0.0,0.53,0.0,0.04,53.0
2020-12-11 15:00:00,0.55,0.0,0.0,0.59,0.0,0.04,45.0
2020-12-11 16:00:00,1.1,0.0,0.0,1.12,0.0,0.02,38.0
2020-12-11 17:00:00,0.85,0.0,0.0,0.87,0.0,0.03,25.0
2020-12-11 18:00:00,0.45,0.01,0.0,1.34,0.0,0.89,15.0
2020-12-11 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-12-11 20:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-12-11 21:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-12-11 22:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-12-11 23:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
