date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,37.0
2020-05-17 1:00:00,0.19,0.0,0.0,0.22,0.0,0.03,33.0
2020-05-17 2:00:00,0.2,0.0,0.0,0.24,0.0,0.04,31.0
2020-05-17 3:00:00,0.21,0.0,0.0,0.24,0.0,0.03,28.0
2020-05-17 4:00:00,0.17,0.0,0.0,0.21,0.0,0.03,26.0
2020-05-17 5:00:00,0.27,0.0,0.0,0.3,0.0,0.03,24.0
2020-05-17 6:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
2020-05-17 7:00:00,0.28,0.0,0.0,0.31,0.0,0.03,16.0
2020-05-17 8:00:00,0.27,0.0,0.0,0.3,0.0,0.03,13.0
2020-05-17 9:00:00,0.55,0.0,0.0,0.58,0.0,0.03,9.0
2020-05-17 10:00:00,0.08,0.01,0.0,0.53,0.0,0.45,1.0
2020-05-17 11:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-17 12:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-05-17 13:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-05-17 14:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-05-17 15:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-05-17 16:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-05-17 17:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-05-17 18:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-05-17 19:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-05-17 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-17 21:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-05-17 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-05-17 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
