date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-14 0:00:00,0.07,0.0,0.0,0.11,0.0,0.04,62.84125144843569
2020-07-14 1:00:00,0.06,0.0,0.0,0.11,0.0,0.04,62.63267670915411
2020-07-14 2:00:00,0.06,0.0,0.0,0.1,0.0,0.04,62.42410196987254
2020-07-14 3:00:00,0.06,0.0,0.0,0.1,0.0,0.04,62.215527230590965
2020-07-14 4:00:00,0.1,0.0,0.0,0.14,0.0,0.04,62.00695249130938
2020-07-14 5:00:00,0.13,0.15,0.0,0.19,0.0,0.21,61.0
2020-07-14 6:00:00,0.08,0.31,0.0,0.14,0.0,0.38,60.0
2020-07-14 7:00:00,0.26,0.28,0.0,0.41,0.0,0.44,62.0
2020-07-14 8:00:00,0.34,0.0,0.0,0.39,0.0,0.05,61.0
2020-07-14 9:00:00,0.12,0.0,0.0,0.16,0.0,0.03,56.0
2020-07-14 10:00:00,0.65,0.0,0.0,0.71,0.0,0.06,54.0
2020-07-14 11:00:00,0.15,0.0,0.0,0.18,0.0,0.04,45.0
2020-07-14 12:00:00,0.6,0.0,0.0,0.65,0.0,0.05,43.0
2020-07-14 13:00:00,0.72,0.0,0.0,0.84,0.0,0.11,36.0
2020-07-14 14:00:00,0.47,0.0,0.0,0.51,0.0,0.04,26.0
2020-07-14 15:00:00,0.22,0.0,0.0,0.26,0.0,0.04,21.0
2020-07-14 16:00:00,0.71,0.0,0.0,0.76,0.0,0.05,18.0
2020-07-14 17:00:00,0.13,0.0,0.0,0.16,0.0,0.03,9.0
2020-07-14 18:00:00,0.13,0.0,0.0,0.16,0.0,0.03,8.665144596651446
2020-07-14 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,8.299847792998477
2020-07-14 20:00:00,0.13,0.0,0.0,0.17,0.0,0.03,7.93455098934551
2020-07-14 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,7.569254185692542
2020-07-14 22:00:00,0.14,0.0,0.0,0.17,0.0,0.04,7.203957382039574
2020-07-14 23:00:00,0.14,0.0,0.0,0.18,0.0,0.04,6.838660578386606
