date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-01-10 5:00:00,0.0,1.34,0.0,0.24,0.0,1.58,9.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,22.0
2020-01-10 7:00:00,0.0,3.22,0.0,0.48,0.0,3.7,53.0
2020-01-10 8:00:00,0.76,0.22,0.0,0.82,0.0,0.28,84.0
2020-01-10 9:00:00,0.99,0.0,0.0,1.01,0.0,0.03,77.0
2020-01-10 10:00:00,0.98,0.0,0.0,0.98,0.0,0.02,67.0
2020-01-10 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,54.0
2020-01-10 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,49.0
2020-01-10 13:00:00,0.41,0.0,0.0,0.44,0.0,0.03,44.0
2020-01-10 14:00:00,0.43,0.0,0.0,0.47,0.0,0.04,39.0
2020-01-10 15:00:00,0.29,0.0,0.0,0.31,0.0,0.03,33.0
2020-01-10 16:00:00,0.36,0.0,0.0,0.39,0.0,0.03,29.0
2020-01-10 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,25.0
2020-01-10 18:00:00,0.89,0.0,0.0,1.13,0.0,0.25,22.0
2020-01-10 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-10 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-01-10 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-10 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
