date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-04-06 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-04-06 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-04-06 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-04-06 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-06 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-04-06 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-04-06 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-06 8:00:00,0.0,0.32,0.0,0.42,0.0,0.75,0.0
2020-04-06 9:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-04-06 10:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-06 11:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-04-06 12:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-06 13:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-06 14:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-04-06 15:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-06 16:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-04-06 17:00:00,0.0,0.01,0.0,1.54,0.0,1.55,0.0
2020-04-06 18:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-04-06 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-04-06 20:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-04-06 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-06 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-06 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
