date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-11 0:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-04-11 1:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-04-11 2:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-04-11 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-04-11 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-04-11 5:00:00,0.0,1.38,0.0,0.25,0.0,1.64,9.0
2020-04-11 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-04-11 7:00:00,0.0,3.29,0.0,0.29,0.0,3.58,55.0
2020-04-11 8:00:00,1.09,0.17,0.0,1.21,0.0,0.29,87.0
2020-04-11 9:00:00,0.55,0.0,0.0,0.59,0.0,0.04,76.0
2020-04-11 10:00:00,1.31,0.0,0.0,1.46,0.0,0.16,69.0
2020-04-11 11:00:00,0.89,0.0,0.0,0.97,0.0,0.08,52.0
2020-04-11 12:00:00,0.66,0.0,0.0,0.7,0.0,0.04,40.0
2020-04-11 13:00:00,1.2,0.0,0.0,1.23,0.0,0.04,31.0
2020-04-11 14:00:00,0.46,0.0,0.0,0.48,0.0,0.03,17.0
2020-04-11 15:00:00,0.16,0.0,0.0,0.32,0.0,0.16,12.0
2020-04-11 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-04-11 17:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-04-11 18:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-04-11 19:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-04-11 20:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-04-11 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-04-11 22:00:00,0.0,0.01,0.0,1.53,0.0,1.54,10.0
2020-04-11 23:00:00,0.0,0.01,0.0,1.44,0.0,1.45,10.0
