date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-18 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-18 1:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-12-18 2:00:00,0.0,0.22,0.0,0.37,0.0,0.6,9.0
2020-12-18 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-18 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-18 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-18 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-18 7:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-12-18 8:00:00,0.0,0.01,0.0,0.9,0.0,0.9,10.0
2020-12-18 9:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-18 10:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-12-18 11:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-18 12:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-12-18 13:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-18 14:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-12-18 15:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-18 16:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-12-18 17:00:00,0.0,0.01,0.0,1.58,0.0,1.59,9.0
2020-12-18 18:00:00,0.0,0.01,0.0,2.77,0.0,2.78,8.0
2020-12-18 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,8.0
2020-12-18 20:00:00,0.0,0.01,0.0,1.36,0.0,1.37,8.0
2020-12-18 21:00:00,0.0,0.01,0.0,1.91,0.0,1.92,8.0
2020-12-18 22:00:00,0.0,0.01,0.0,1.4,0.0,1.41,8.0
2020-12-18 23:00:00,0.0,0.23,0.0,1.39,0.0,1.61,8.0
