date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-26 1:00:00,0.0,2.74,0.0,0.19,0.0,2.93,0.0
2020-01-26 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,28.0
2020-01-26 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,56.0
2020-01-26 4:00:00,0.0,0.18,0.0,0.22,0.0,0.4,85.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,87.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,87.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,87.0
2020-01-26 8:00:00,0.29,0.0,0.0,0.34,0.0,0.06,87.0
2020-01-26 9:00:00,0.9,0.0,0.0,0.93,0.0,0.04,83.0
2020-01-26 10:00:00,0.92,0.0,0.0,0.97,0.0,0.05,73.0
2020-01-26 11:00:00,1.16,0.0,0.0,1.24,0.0,0.09,61.0
2020-01-26 12:00:00,0.25,0.0,0.0,0.29,0.0,0.04,47.0
2020-01-26 13:00:00,0.24,0.0,0.0,0.28,0.0,0.04,43.0
2020-01-26 14:00:00,0.46,0.0,0.0,0.49,0.0,0.03,40.0
2020-01-26 15:00:00,0.29,0.0,0.0,0.33,0.0,0.04,33.0
2020-01-26 16:00:00,0.39,0.0,0.0,0.42,0.0,0.03,30.0
2020-01-26 17:00:00,0.52,0.0,0.0,0.55,0.0,0.04,25.0
2020-01-26 18:00:00,0.41,0.0,0.0,0.44,0.0,0.03,18.0
2020-01-26 19:00:00,0.46,0.0,0.0,0.48,0.0,0.03,14.0
2020-01-26 20:00:00,0.42,0.0,0.0,0.45,0.0,0.02,8.0
2020-01-26 21:00:00,0.14,0.0,0.0,0.44,0.0,0.31,2.0
2020-01-26 22:00:00,0.0,0.01,0.0,1.48,0.0,1.48,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
