date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-28 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-09-28 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-28 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-28 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-09-28 5:00:00,0.0,1.57,0.0,0.26,0.0,1.83,9.0
2020-09-28 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,24.0
2020-09-28 7:00:00,0.0,3.26,0.0,0.53,0.0,3.79,55.0
2020-09-28 8:00:00,0.63,0.31,0.0,0.7,0.0,0.38,87.0
2020-09-28 9:00:00,0.51,0.0,0.0,0.57,0.0,0.06,83.0
2020-09-28 10:00:00,0.33,0.0,0.0,0.37,0.0,0.03,76.0
2020-09-28 11:00:00,1.46,0.0,0.0,1.48,0.0,0.04,72.0
2020-09-28 12:00:00,0.44,0.0,0.0,0.49,0.0,0.05,55.0
2020-09-28 13:00:00,0.46,0.0,0.0,0.49,0.0,0.03,48.0
2020-09-28 14:00:00,0.55,0.0,0.0,0.59,0.0,0.05,42.0
2020-09-28 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,35.0
2020-09-28 16:00:00,0.72,0.0,0.0,0.74,0.0,0.03,32.0
2020-09-28 17:00:00,1.07,0.0,0.0,2.32,0.0,1.25,23.0
2020-09-28 18:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-09-28 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-28 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-28 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-28 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-28 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
