date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-10-10 1:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-10-10 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-10 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-10-10 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-10-10 5:00:00,0.0,1.31,0.0,0.21,0.0,1.52,9.0
2020-10-10 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,20.0
2020-10-10 7:00:00,0.0,3.27,0.0,0.21,0.0,3.49,52.0
2020-10-10 8:00:00,0.27,0.17,0.0,0.31,0.0,0.22,83.0
2020-10-10 9:00:00,0.52,0.0,0.0,0.56,0.0,0.04,82.0
2020-10-10 10:00:00,0.75,0.0,0.0,0.8,0.0,0.05,75.0
2020-10-10 11:00:00,0.35,0.0,0.0,0.38,0.0,0.03,67.0
2020-10-10 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,62.0
2020-10-10 13:00:00,0.67,0.0,0.0,0.72,0.0,0.06,59.0
2020-10-10 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,51.0
2020-10-10 15:00:00,0.67,0.0,0.0,0.72,0.0,0.05,45.0
2020-10-10 16:00:00,1.19,0.0,0.0,1.28,0.0,0.1,37.0
2020-10-10 17:00:00,1.05,0.0,0.0,1.18,0.0,0.14,23.0
2020-10-10 18:00:00,0.01,0.01,0.0,1.76,0.0,1.76,10.0
2020-10-10 19:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-10-10 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-10-10 21:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-10-10 22:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
