date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.05,2.44,0.0,0.43,0.0,2.83,0.0
2020-01-01 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,23.0
2020-01-01 3:00:00,0.0,3.0,0.0,0.19,0.0,3.19,51.0
2020-01-01 4:00:00,0.0,0.1,0.0,0.23,0.0,0.32,80.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,82.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,82.0
2020-01-01 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,81.0
2020-01-01 8:00:00,0.24,0.0,0.0,0.28,0.0,0.04,81.0
2020-01-01 9:00:00,0.37,0.0,0.0,0.4,0.0,0.03,77.0
2020-01-01 10:00:00,0.48,0.0,0.0,0.52,0.0,0.04,73.0
2020-01-01 11:00:00,0.35,0.0,0.0,0.38,0.0,0.03,68.0
2020-01-01 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,65.0
2020-01-01 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,60.0
2020-01-01 14:00:00,0.26,0.0,0.0,0.3,0.0,0.03,57.0
2020-01-01 15:00:00,0.73,0.0,0.0,0.76,0.0,0.04,53.0
2020-01-01 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,43.0
2020-01-01 17:00:00,0.47,0.0,0.0,0.5,0.0,0.04,39.0
2020-01-01 18:00:00,0.99,0.0,0.0,1.03,0.0,0.03,33.0
2020-01-01 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,22.0
2020-01-01 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,17.0
2020-01-01 21:00:00,0.36,0.0,0.0,0.38,0.0,0.03,13.0
2020-01-01 22:00:00,0.38,0.0,0.0,0.4,0.0,0.03,9.0
2020-01-01 23:00:00,0.2,0.0,0.0,0.6,0.0,0.41,3.0
