date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,1.07,0.0,1.07,8.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,8.0
2020-03-12 5:00:00,0.0,1.58,0.0,0.19,0.0,1.77,8.0
2020-03-12 6:00:00,0.0,3.05,0.0,0.16,0.0,3.22,22.0
2020-03-12 7:00:00,0.0,3.29,0.0,0.3,0.0,3.58,49.0
2020-03-12 8:00:00,0.96,0.07,0.0,1.0,0.0,0.13,82.0
2020-03-12 9:00:00,0.36,0.0,0.0,0.4,0.0,0.04,71.0
2020-03-12 10:00:00,0.29,0.0,0.0,0.33,0.0,0.03,68.0
2020-03-12 11:00:00,0.3,0.0,0.0,0.34,0.0,0.03,65.0
2020-03-12 12:00:00,0.61,0.0,0.0,0.65,0.0,0.03,61.0
2020-03-12 13:00:00,0.19,0.0,0.0,0.23,0.0,0.03,54.0
2020-03-12 14:00:00,0.39,0.0,0.0,0.42,0.0,0.03,52.0
2020-03-12 15:00:00,0.39,0.0,0.0,0.43,0.0,0.04,46.0
2020-03-12 16:00:00,1.72,0.0,0.0,2.03,0.0,0.31,41.0
2020-03-12 17:00:00,0.81,0.0,0.0,1.39,0.0,0.58,19.0
2020-03-12 18:00:00,0.0,0.01,0.0,2.59,0.0,2.6,10.0
2020-03-12 19:00:00,0.0,0.01,0.0,1.99,0.0,2.0,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-03-12 22:00:00,0.0,0.01,0.0,1.74,0.0,1.75,9.0
2020-03-12 23:00:00,0.0,0.01,0.0,1.4,0.0,1.4,9.0
