date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-05 0:00:00,0.0,0.01,0.0,0.81,0.0,0.81,0.0
2020-01-05 1:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
2020-01-05 2:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-01-05 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-05 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-05 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-05 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-05 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-05 8:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-05 9:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-01-05 10:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-05 11:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-05 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-01-05 13:00:00,0.0,0.32,0.0,0.46,0.0,0.78,0.0
2020-01-05 14:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-01-05 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-05 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-05 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-05 18:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-01-05 19:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-05 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-01-05 21:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-01-05 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-05 23:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
