date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-06-21 1:00:00,0.0,0.01,0.0,0.75,0.0,0.75,0.0
2020-06-21 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-06-21 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-21 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-06-21 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-21 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-21 7:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-06-21 8:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-21 9:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-06-21 10:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-21 11:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-06-21 12:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-06-21 13:00:00,0.0,0.27,0.0,0.29,0.0,0.56,0.0
2020-06-21 14:00:00,0.0,0.05,0.0,0.35,0.0,0.4,0.0
2020-06-21 15:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-06-21 16:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-06-21 17:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-06-21 18:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
2020-06-21 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-06-21 20:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-06-21 21:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-06-21 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-06-21 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
