date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.45,0.0,0.0,0.6,0.0,0.15,16.0
2020-11-28 1:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-28 5:00:00,0.0,1.53,0.0,0.13,0.0,1.66,10.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,23.0
2020-11-28 7:00:00,0.0,3.3,0.0,0.15,0.0,3.45,54.0
2020-11-28 8:00:00,0.11,0.21,0.0,0.14,0.0,0.24,86.0
2020-11-28 9:00:00,0.15,0.0,0.0,0.19,0.0,0.03,86.0
2020-11-28 10:00:00,0.61,0.0,0.0,0.69,0.0,0.08,84.0
2020-11-28 11:00:00,0.21,0.0,0.0,0.25,0.0,0.03,76.0
2020-11-28 12:00:00,0.34,0.0,0.0,0.38,0.0,0.04,73.0
2020-11-28 13:00:00,0.88,0.0,0.0,0.9,0.0,0.03,70.0
2020-11-28 14:00:00,0.72,0.0,0.0,0.75,0.0,0.04,60.0
2020-11-28 15:00:00,0.63,0.0,0.0,0.64,0.0,0.03,52.0
2020-11-28 16:00:00,0.57,0.0,0.0,0.6,0.0,0.04,44.0
2020-11-28 17:00:00,1.21,0.0,0.0,1.53,0.0,0.33,37.0
2020-11-28 18:00:00,0.94,0.0,0.0,2.7,0.0,1.77,22.0
2020-11-28 19:00:00,0.01,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
