date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-04-25 1:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-04-25 2:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-04-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-04-25 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-25 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-25 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-04-25 9:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-04-25 10:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-25 11:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-25 12:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-25 13:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-04-25 14:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-04-25 15:00:00,0.0,0.02,0.0,0.33,0.0,0.35,0.0
2020-04-25 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-25 17:00:00,0.0,0.23,0.0,0.63,0.0,0.86,0.0
2020-04-25 18:00:00,0.0,0.1,0.0,1.49,0.0,1.59,0.0
2020-04-25 19:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-04-25 20:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-04-25 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-25 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-04-25 23:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
