date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-10 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-11-10 1:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-11-10 2:00:00,0.0,0.15,0.0,0.71,0.0,0.87,9.0
2020-11-10 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-11-10 4:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-11-10 5:00:00,0.0,1.39,0.0,0.27,0.0,1.66,10.0
2020-11-10 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-11-10 7:00:00,0.0,3.29,0.0,0.22,0.0,3.51,54.0
2020-11-10 8:00:00,0.25,0.12,0.0,0.3,0.0,0.17,85.0
2020-11-10 9:00:00,0.74,0.0,0.0,0.79,0.0,0.05,83.0
2020-11-10 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,74.0
2020-11-10 11:00:00,1.49,0.0,0.0,1.57,0.0,0.08,70.0
2020-11-10 12:00:00,0.41,0.0,0.0,0.48,0.0,0.07,53.0
2020-11-10 13:00:00,0.7,0.0,0.0,0.76,0.0,0.07,47.0
2020-11-10 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,39.0
2020-11-10 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,33.0
2020-11-10 16:00:00,1.16,0.0,0.0,1.24,0.0,0.08,30.0
2020-11-10 17:00:00,0.58,0.0,0.0,1.44,0.0,0.87,16.0
2020-11-10 18:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-11-10 19:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-11-10 20:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-11-10 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-10 22:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-11-10 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
