date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-08-01 1:00:00,0.0,2.85,0.0,0.74,0.0,3.59,0.0
2020-08-01 2:00:00,0.0,3.0,0.0,0.59,0.0,3.59,27.0
2020-08-01 3:00:00,0.0,3.0,0.0,0.62,0.0,3.62,56.0
2020-08-01 4:00:00,0.0,0.07,0.0,0.74,0.0,0.8,85.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.75,0.0,0.76,86.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.67,0.0,0.68,86.0
2020-08-01 7:00:00,0.0,0.01,0.0,0.64,0.0,0.65,86.0
2020-08-01 8:00:00,1.0,0.0,0.0,1.13,0.0,0.13,86.0
2020-08-01 9:00:00,0.49,0.0,0.0,0.53,0.0,0.04,74.0
2020-08-01 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,69.0
2020-08-01 11:00:00,0.22,0.0,0.0,0.26,0.0,0.04,66.0
2020-08-01 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,62.0
2020-08-01 13:00:00,0.21,0.0,0.0,0.25,0.0,0.03,59.0
2020-08-01 14:00:00,1.16,0.0,0.0,1.18,0.0,0.03,56.0
2020-08-01 15:00:00,0.88,0.0,0.0,0.88,0.0,0.03,43.0
2020-08-01 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,32.0
2020-08-01 17:00:00,0.34,0.0,0.0,0.37,0.0,0.03,29.0
2020-08-01 18:00:00,0.42,0.0,0.0,0.45,0.0,0.03,24.0
2020-08-01 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,18.0
2020-08-01 20:00:00,0.36,0.0,0.0,0.39,0.0,0.03,13.0
2020-08-01 21:00:00,0.41,0.0,0.0,0.44,0.0,0.03,8.0
2020-08-01 22:00:00,0.16,0.0,0.0,0.91,0.0,0.76,2.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
