date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,1.61,0.0,1.62,0.0
2020-04-01 1:00:00,0.0,2.43,0.0,0.37,0.0,2.8,0.0
2020-04-01 2:00:00,0.0,3.0,0.0,0.34,0.0,3.34,23.0
2020-04-01 3:00:00,0.0,3.0,0.0,0.21,0.0,3.21,52.0
2020-04-01 4:00:00,0.0,0.05,0.0,0.27,0.0,0.32,81.0
2020-04-01 5:00:00,0.0,0.01,0.0,0.57,0.0,0.58,82.0
2020-04-01 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,81.0
2020-04-01 7:00:00,0.0,0.01,0.0,0.34,0.0,0.34,81.0
2020-04-01 8:00:00,0.35,0.0,0.0,0.39,0.0,0.04,81.0
2020-04-01 9:00:00,0.49,0.0,0.0,0.54,0.0,0.04,76.0
2020-04-01 10:00:00,0.48,0.0,0.0,0.52,0.0,0.04,71.0
2020-04-01 11:00:00,0.5,0.0,0.0,0.57,0.0,0.07,66.0
2020-04-01 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,60.0
2020-04-01 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,55.0
2020-04-01 14:00:00,0.34,0.0,0.0,0.38,0.0,0.04,48.0
2020-04-01 15:00:00,1.66,0.0,0.0,1.68,0.0,0.04,44.0
2020-04-01 16:00:00,1.5,0.0,0.0,1.87,0.0,0.38,24.0
2020-04-01 17:00:00,0.38,0.0,0.0,0.76,0.0,0.38,5.0
2020-04-01 18:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
2020-04-01 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-04-01 20:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-04-01 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
