date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.0,0.0,0.0,0.66,0.0,0.66,0.0
2020-06-07 1:00:00,0.0,0.0,0.0,1.08,0.0,1.08,0.0
2020-06-07 2:00:00,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2020-06-07 3:00:00,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2020-06-07 4:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-06-07 5:00:00,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2020-06-07 6:00:00,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2020-06-07 7:00:00,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2020-06-07 8:00:00,0.0,0.0,0.0,0.64,0.0,0.64,0.0
2020-06-07 9:00:00,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2020-06-07 10:00:00,0.0,0.0,0.0,0.97,0.0,0.97,0.0
2020-06-07 11:00:00,0.0,0.0,0.0,0.81,0.0,0.81,0.0
2020-06-07 12:00:00,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2020-06-07 13:00:00,0.0,0.0,0.0,0.49,0.0,0.49,0.0
2020-06-07 14:00:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-06-07 15:00:00,0.0,0.0,0.0,1.06,0.0,1.06,0.0
2020-06-07 16:00:00,0.0,0.0,0.0,0.67,0.0,0.67,0.0
2020-06-07 17:00:00,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2020-06-07 18:00:00,0.0,0.0,0.0,1.22,0.0,1.22,0.0
2020-06-07 19:00:00,0.0,0.0,0.0,0.93,0.0,0.93,0.0
2020-06-07 20:00:00,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2020-06-07 21:00:00,0.0,0.0,0.0,0.51,0.0,0.51,0.0
2020-06-07 22:00:00,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2020-06-07 23:00:00,0.0,0.0,0.0,0.51,0.0,0.51,0.0
