date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-03-26 1:00:00,0.0,2.88,0.0,0.2,0.0,3.08,0.0
2020-03-26 2:00:00,0.0,2.68,0.0,0.32,0.0,3.0,28.0
2020-03-26 3:00:00,0.0,3.0,0.0,0.27,0.0,3.27,54.0
2020-03-26 4:00:00,0.0,0.43,0.0,0.29,0.0,0.72,83.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,87.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,87.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.68,0.0,0.69,87.0
2020-03-26 8:00:00,0.31,0.0,0.0,0.35,0.0,0.04,87.0
2020-03-26 9:00:00,0.38,0.0,0.0,0.41,0.0,0.03,83.0
2020-03-26 10:00:00,0.45,0.0,0.0,0.49,0.0,0.04,78.0
2020-03-26 11:00:00,0.5,0.0,0.0,0.56,0.0,0.06,73.0
2020-03-26 12:00:00,1.4,0.0,0.0,1.43,0.0,0.04,67.0
2020-03-26 13:00:00,1.1,0.0,0.0,1.22,0.0,0.13,48.0
2020-03-26 14:00:00,0.46,0.0,0.0,0.51,0.0,0.06,35.0
2020-03-26 15:00:00,0.39,0.0,0.0,0.42,0.0,0.03,29.0
2020-03-26 16:00:00,0.35,0.0,0.0,0.38,0.0,0.04,24.0
2020-03-26 17:00:00,0.42,0.0,0.0,0.46,0.0,0.03,20.0
2020-03-26 18:00:00,1.13,0.0,0.0,1.59,0.0,0.47,14.0
2020-03-26 19:00:00,0.0,0.01,0.0,1.55,0.0,1.56,0.0
2020-03-26 20:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-26 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-03-26 22:00:00,0.0,0.01,0.0,1.54,0.0,1.54,0.0
2020-03-26 23:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
