date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-06-19 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-19 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-06-19 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-06-19 7:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-06-19 8:00:00,0.0,0.01,0.0,1.25,0.0,1.25,0.0
2020-06-19 9:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-06-19 10:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-19 11:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-19 12:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-19 13:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-06-19 14:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-06-19 15:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-06-19 16:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-19 17:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-19 18:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-06-19 19:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-06-19 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-06-19 21:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-06-19 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-06-19 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
