date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,0.66,0.0,0.21,0.0,0.87,1.0
2020-10-15 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,8.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.71,0.0,0.72,8.0
2020-10-15 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
2020-10-15 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-10-15 10:00:00,0.0,0.18,0.0,0.81,0.0,0.99,8.0
2020-10-15 11:00:00,0.0,0.17,0.0,0.61,0.0,0.78,8.0
2020-10-15 12:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-15 13:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-15 14:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-10-15 15:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-15 16:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-15 17:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-15 18:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-10-15 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-10-15 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-15 21:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-10-15 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-10-15 23:00:00,0.0,0.01,0.0,1.25,0.0,1.26,9.0
