date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.13,0.0,0.45,0.0,0.58,9.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-19 9:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-12-19 10:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-12-19 11:00:00,0.0,0.01,0.0,0.73,0.0,0.73,9.0
2020-12-19 12:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-19 13:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-19 14:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-19 15:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-12-19 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-12-19 18:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-12-19 19:00:00,0.0,0.01,0.0,2.42,0.0,2.43,8.0
2020-12-19 20:00:00,0.0,0.01,0.0,1.39,0.0,1.4,8.0
2020-12-19 21:00:00,0.0,0.01,0.0,1.53,0.0,1.54,8.0
2020-12-19 22:00:00,0.0,0.24,0.0,1.43,0.0,1.67,8.0
2020-12-19 23:00:00,0.0,0.12,0.0,0.9,0.0,1.02,9.0
