date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-07-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-07-24 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-07-24 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-07-24 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-07-24 5:00:00,0.0,1.38,0.0,0.13,0.0,1.51,0.0
2020-07-24 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,14.0
2020-07-24 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,45.0
2020-07-24 8:00:00,0.64,0.13,0.0,0.72,0.0,0.21,76.0
2020-07-24 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,71.0
2020-07-24 10:00:00,0.16,0.0,0.0,0.19,0.0,0.03,68.0
2020-07-24 11:00:00,0.37,0.0,0.0,0.41,0.0,0.03,66.0
2020-07-24 12:00:00,1.14,0.0,0.0,1.26,0.0,0.13,61.0
2020-07-24 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,47.0
2020-07-24 14:00:00,0.17,0.0,0.0,0.21,0.0,0.04,44.0
2020-07-24 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,42.0
2020-07-24 16:00:00,0.3,0.0,0.0,0.33,0.0,0.03,40.0
2020-07-24 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,35.0
2020-07-24 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,32.0
2020-07-24 19:00:00,1.25,0.0,0.0,1.32,0.0,0.07,28.0
2020-07-24 20:00:00,0.36,0.0,0.0,0.4,0.0,0.04,13.0
2020-07-24 21:00:00,0.32,0.0,0.0,0.36,0.0,0.04,8.0
2020-07-24 22:00:00,0.23,0.0,0.0,0.27,0.0,0.04,3.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
