date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-26 2:00:00,0.0,0.18,0.0,0.35,0.0,0.53,9.0
2020-10-26 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-26 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-26 5:00:00,0.0,1.41,0.0,0.25,0.0,1.65,10.0
2020-10-26 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,23.0
2020-10-26 7:00:00,0.0,3.23,0.0,0.93,0.0,4.16,53.0
2020-10-26 8:00:00,0.0,1.44,0.0,0.72,0.0,2.16,84.0
2020-10-26 9:00:00,0.0,0.01,0.0,0.98,0.0,0.99,100.0
2020-10-26 10:00:00,0.0,0.01,0.0,0.77,0.0,0.78,100.0
2020-10-26 11:00:00,0.0,0.01,0.0,1.26,0.0,1.27,100.0
2020-10-26 12:00:00,0.0,0.01,0.0,0.55,0.0,0.56,100.0
2020-10-26 13:00:00,0.0,0.01,0.0,1.24,0.0,1.25,100.0
2020-10-26 14:00:00,0.18,0.13,0.0,1.13,0.0,1.08,100.0
2020-10-26 15:00:00,0.88,0.0,0.0,0.96,0.0,0.09,98.0
2020-10-26 16:00:00,0.27,0.0,0.0,0.31,0.0,0.04,87.0
2020-10-26 17:00:00,0.27,0.0,0.0,0.3,0.0,0.03,83.0
2020-10-26 18:00:00,1.52,0.0,0.0,1.62,0.0,0.11,78.0
2020-10-26 19:00:00,1.93,0.0,0.0,2.22,0.0,0.29,60.0
2020-10-26 20:00:00,0.89,0.0,0.0,0.92,0.0,0.03,37.0
2020-10-26 21:00:00,0.98,0.0,0.0,1.01,0.0,0.03,26.0
2020-10-26 22:00:00,0.06,2.89,0.0,0.74,0.0,3.58,14.0
2020-10-26 23:00:00,0.0,3.22,0.0,0.16,0.0,3.38,41.0
