date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.23,0.0,0.59,0.0,0.82,8.0
2020-11-17 1:00:00,0.0,0.11,0.0,0.28,0.0,0.39,9.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-17 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-17 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-17 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-17 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-11-17 9:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-17 10:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-11-17 11:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-11-17 12:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-11-17 13:00:00,0.0,0.01,0.0,1.57,0.0,1.58,9.0
2020-11-17 14:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-11-17 15:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-11-17 16:00:00,0.0,0.01,0.0,0.7,0.0,0.7,8.0
2020-11-17 17:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-11-17 18:00:00,0.0,0.01,0.0,0.75,0.0,0.76,8.0
2020-11-17 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-11-17 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,8.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,8.0
