date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-15 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-08-15 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,28.0
2020-08-15 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,25.0
2020-08-15 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,23.0
2020-08-15 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,20.0
2020-08-15 5:00:00,0.08,1.28,0.0,0.14,0.0,1.34,18.0
2020-08-15 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,28.0
2020-08-15 7:00:00,0.0,3.29,0.0,0.14,0.0,3.43,59.0
2020-08-15 8:00:00,0.37,0.23,0.0,0.46,0.0,0.31,91.0
2020-08-15 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,89.0
2020-08-15 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,86.0
2020-08-15 11:00:00,0.2,0.0,0.0,0.24,0.0,0.04,84.0
2020-08-15 12:00:00,0.18,0.0,0.0,0.22,0.0,0.04,81.0
2020-08-15 13:00:00,0.12,0.0,0.0,0.16,0.0,0.03,78.0
2020-08-15 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,76.0
2020-08-15 15:00:00,0.13,0.0,0.0,0.17,0.0,0.04,73.0
2020-08-15 16:00:00,0.21,0.0,0.0,0.25,0.0,0.03,71.0
2020-08-15 17:00:00,0.41,0.0,0.0,0.46,0.0,0.05,68.0
2020-08-15 18:00:00,0.19,0.0,0.0,0.22,0.0,0.03,62.0
2020-08-15 19:00:00,0.78,0.0,0.0,0.84,0.0,0.06,59.0
2020-08-15 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,48.0
2020-08-15 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,44.0
2020-08-15 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,41.0
2020-08-15 23:00:00,0.76,0.0,0.0,0.8,0.0,0.05,38.0
