date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-11-01 1:00:00,0.0,2.53,0.0,0.66,0.0,3.19,0.0
2020-11-01 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,24.0
2020-11-01 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,53.0
2020-11-01 4:00:00,0.0,0.22,0.0,0.21,0.0,0.43,82.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,85.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,84.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,84.0
2020-11-01 8:00:00,0.25,0.0,0.0,0.3,0.0,0.05,84.0
2020-11-01 9:00:00,0.42,0.0,0.0,0.46,0.0,0.04,81.0
2020-11-01 10:00:00,0.53,0.0,0.0,0.56,0.0,0.03,75.0
2020-11-01 11:00:00,0.32,0.0,0.0,0.34,0.0,0.03,70.0
2020-11-01 12:00:00,0.23,0.0,0.0,0.27,0.0,0.04,67.0
2020-11-01 13:00:00,0.25,0.0,0.0,0.29,0.0,0.03,63.0
2020-11-01 14:00:00,0.54,0.0,0.0,0.6,0.0,0.06,60.0
2020-11-01 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,54.0
2020-11-01 16:00:00,0.38,0.0,0.0,0.42,0.0,0.04,49.0
2020-11-01 17:00:00,0.89,0.0,0.0,0.93,0.0,0.04,45.0
2020-11-01 18:00:00,0.45,0.0,0.0,0.47,0.0,0.03,34.0
2020-11-01 19:00:00,0.38,0.0,0.0,0.42,0.0,0.03,28.0
2020-11-01 20:00:00,0.47,0.0,0.0,0.5,0.0,0.03,23.0
2020-11-01 21:00:00,0.47,0.0,0.0,0.51,0.0,0.03,16.0
2020-11-01 22:00:00,0.76,0.0,0.0,0.99,0.0,0.23,10.0
2020-11-01 23:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
