date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-09-27 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-09-27 5:00:00,0.0,1.41,0.0,0.22,0.0,1.64,9.0
2020-09-27 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,23.0
2020-09-27 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,54.0
2020-09-27 8:00:00,0.57,0.2,0.0,0.35,0.0,0.25,85.0
2020-09-27 9:00:00,0.66,0.0,0.0,0.79,0.0,0.13,81.0
2020-09-27 10:00:00,0.69,0.0,0.0,0.76,0.0,0.08,73.0
2020-09-27 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,66.0
2020-09-27 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,60.0
2020-09-27 13:00:00,0.43,0.0,0.0,0.46,0.0,0.03,55.0
2020-09-27 14:00:00,0.86,0.0,0.0,0.89,0.0,0.03,49.0
2020-09-27 15:00:00,0.79,0.0,0.0,0.83,0.0,0.04,39.0
2020-09-27 16:00:00,0.73,0.0,0.0,0.74,0.0,0.03,28.0
2020-09-27 17:00:00,0.42,0.0,0.0,0.46,0.0,0.04,20.0
2020-09-27 18:00:00,0.36,0.01,0.0,1.02,0.0,0.66,14.0
2020-09-27 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-27 20:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-27 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-27 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
