date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-08-18 5:00:00,0.0,1.54,0.0,0.1,0.0,1.64,0.0
2020-08-18 6:00:00,0.0,3.3,0.0,0.07,0.0,3.37,14.0
2020-08-18 7:00:00,0.0,3.28,0.0,0.06,0.0,3.35,45.0
2020-08-18 8:00:00,0.16,0.24,0.0,0.2,0.0,0.28,77.0
2020-08-18 9:00:00,0.63,0.0,0.0,0.87,0.0,0.23,77.0
2020-08-18 10:00:00,1.02,0.0,0.0,1.12,0.0,0.11,71.0
2020-08-18 11:00:00,1.43,0.0,0.0,1.46,0.0,0.04,59.0
2020-08-18 12:00:00,0.62,0.0,0.0,0.68,0.0,0.06,41.0
2020-08-18 13:00:00,0.78,0.0,0.0,0.87,0.0,0.09,33.0
2020-08-18 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,24.0
2020-08-18 15:00:00,0.36,0.0,0.0,0.39,0.0,0.04,20.0
2020-08-18 16:00:00,0.44,0.0,0.0,0.47,0.0,0.03,15.0
2020-08-18 17:00:00,0.17,0.0,0.0,0.2,0.0,0.03,10.0
2020-08-18 18:00:00,0.5,0.0,0.0,1.39,0.0,0.89,6.0
2020-08-18 19:00:00,0.0,0.01,0.0,2.67,0.0,2.67,0.0
2020-08-18 20:00:00,0.0,0.01,0.0,1.35,0.0,1.35,0.0
2020-08-18 21:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-08-18 22:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-08-18 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
