date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-09-09 1:00:00,0.0,0.16,0.0,0.22,0.0,0.38,9.0
2020-09-09 2:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-09-09 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-09-09 5:00:00,0.0,1.59,0.0,0.11,0.0,1.7,10.0
2020-09-09 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,24.0
2020-09-09 7:00:00,0.0,3.3,0.0,0.37,0.0,3.67,55.0
2020-09-09 8:00:00,0.29,0.32,0.0,0.37,0.0,0.4,87.0
2020-09-09 9:00:00,0.12,0.0,0.0,0.16,0.0,0.04,87.0
2020-09-09 10:00:00,0.16,0.0,0.0,0.19,0.0,0.03,85.0
2020-09-09 11:00:00,0.53,0.0,0.0,0.57,0.0,0.04,82.0
2020-09-09 12:00:00,1.07,0.0,0.0,1.16,0.0,0.09,75.0
2020-09-09 13:00:00,1.29,0.0,0.0,1.36,0.0,0.07,65.0
2020-09-09 14:00:00,0.8,0.0,0.0,0.84,0.0,0.04,48.0
2020-09-09 15:00:00,0.32,0.0,0.0,0.36,0.0,0.04,38.0
2020-09-09 16:00:00,0.14,0.0,0.0,0.17,0.0,0.04,33.0
2020-09-09 17:00:00,0.17,0.0,0.0,0.2,0.0,0.03,31.0
2020-09-09 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,29.0
2020-09-09 19:00:00,0.15,0.0,0.0,0.18,0.0,0.04,26.0
2020-09-09 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,24.0
2020-09-09 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,22.0
2020-09-09 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,17.0
2020-09-09 23:00:00,0.19,0.0,0.0,0.23,0.0,0.03,13.0
