date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.0,0.01,0.0,0.76,0.0,0.76,0.0
2020-01-16 1:00:00,0.01,2.35,0.0,0.16,0.0,2.5,0.0
2020-01-16 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,23.0
2020-01-16 3:00:00,0.0,3.0,0.0,0.18,0.0,3.18,51.0
2020-01-16 4:00:00,0.0,0.1,0.0,0.28,0.0,0.38,81.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,82.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.27,0.0,0.27,82.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,82.0
2020-01-16 8:00:00,0.55,0.0,0.0,0.6,0.0,0.05,81.0
2020-01-16 9:00:00,0.36,0.0,0.0,0.38,0.0,0.03,74.0
2020-01-16 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,71.0
2020-01-16 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,68.0
2020-01-16 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,63.0
2020-01-16 13:00:00,0.42,0.0,0.0,0.46,0.0,0.04,60.0
2020-01-16 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,56.0
2020-01-16 15:00:00,0.69,0.0,0.0,0.74,0.0,0.05,53.0
2020-01-16 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,44.0
2020-01-16 17:00:00,0.9,0.0,0.0,0.96,0.0,0.06,39.0
2020-01-16 18:00:00,1.03,0.0,0.0,1.09,0.0,0.07,27.0
2020-01-16 19:00:00,0.99,0.0,0.0,1.26,0.0,0.28,14.0
2020-01-16 20:00:00,0.02,0.01,0.0,0.93,0.0,0.91,1.0
2020-01-16 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-01-16 22:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-01-16 23:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
