date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-28 5:00:00,0.0,1.36,0.0,0.12,0.0,1.48,9.0
2020-08-28 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,20.0
2020-08-28 7:00:00,0.0,3.3,0.0,0.44,0.0,3.73,52.0
2020-08-28 8:00:00,0.0,2.25,0.0,0.37,0.0,2.62,84.0
2020-08-28 9:00:00,0.0,0.02,0.0,0.22,0.0,0.25,99.0
2020-08-28 10:00:00,0.0,0.01,0.0,0.27,0.0,0.27,100.0
2020-08-28 11:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-08-28 12:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-08-28 13:00:00,0.0,0.01,0.0,0.57,0.0,0.58,100.0
2020-08-28 14:00:00,0.01,0.13,0.0,0.24,0.0,0.37,100.0
2020-08-28 15:00:00,0.28,0.0,0.0,0.32,0.0,0.04,99.0
2020-08-28 16:00:00,0.12,0.0,0.0,0.16,0.0,0.04,96.0
2020-08-28 17:00:00,0.14,0.0,0.0,0.18,0.0,0.03,92.0
2020-08-28 18:00:00,0.82,0.0,0.0,0.89,0.0,0.08,90.0
2020-08-28 19:00:00,0.72,0.0,0.0,0.75,0.0,0.04,80.0
2020-08-28 20:00:00,0.92,0.0,0.0,1.07,0.0,0.16,70.0
2020-08-28 21:00:00,0.32,0.0,0.0,0.38,0.0,0.07,60.0
2020-08-28 22:00:00,0.42,0.0,0.0,0.47,0.0,0.05,56.0
2020-08-28 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,51.0
