date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-13 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-13 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-13 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-13 5:00:00,0.0,1.38,0.0,0.24,0.0,1.62,9.0
2020-09-13 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,20.0
2020-09-13 7:00:00,0.0,3.27,0.0,0.24,0.0,3.51,52.0
2020-09-13 8:00:00,0.64,0.21,0.0,0.7,0.0,0.27,84.0
2020-09-13 9:00:00,0.47,0.0,0.0,0.5,0.0,0.04,78.0
2020-09-13 10:00:00,0.31,0.0,0.0,0.35,0.0,0.04,72.0
2020-09-13 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,69.0
2020-09-13 12:00:00,0.37,0.0,0.0,0.41,0.0,0.04,66.0
2020-09-13 13:00:00,1.08,0.0,0.0,1.11,0.0,0.04,60.0
2020-09-13 14:00:00,0.43,0.0,0.0,0.47,0.0,0.03,47.0
2020-09-13 15:00:00,1.15,0.0,0.0,1.2,0.0,0.06,41.0
2020-09-13 16:00:00,1.02,0.0,0.0,1.06,0.0,0.05,28.0
2020-09-13 17:00:00,0.44,0.01,0.0,1.9,0.0,1.47,15.0
2020-09-13 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-09-13 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-13 20:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-09-13 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-13 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-13 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
