date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,2.03,0.0,2.04,0.0
2020-03-24 1:00:00,0.0,2.81,0.0,0.39,0.0,3.2,0.0
2020-03-24 2:00:00,0.0,2.84,0.0,0.4,0.0,3.24,28.0
2020-03-24 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,55.0
2020-03-24 4:00:00,0.0,0.22,0.0,0.27,0.0,0.49,84.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,87.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,87.0
2020-03-24 7:00:00,0.0,0.01,0.0,0.31,0.0,0.31,86.0
2020-03-24 8:00:00,0.57,0.0,0.0,0.67,0.0,0.1,86.0
2020-03-24 9:00:00,0.4,0.0,0.0,0.43,0.0,0.04,80.0
2020-03-24 10:00:00,0.33,0.0,0.0,0.36,0.0,0.03,75.0
2020-03-24 11:00:00,0.31,0.0,0.0,0.34,0.0,0.03,71.0
2020-03-24 12:00:00,0.44,0.0,0.0,0.48,0.0,0.04,67.0
2020-03-24 13:00:00,0.31,0.0,0.0,0.34,0.0,0.03,61.0
2020-03-24 14:00:00,0.63,0.0,0.0,0.73,0.0,0.1,57.0
2020-03-24 15:00:00,0.41,0.0,0.0,0.45,0.0,0.04,48.0
2020-03-24 16:00:00,0.85,0.0,0.0,0.88,0.0,0.04,43.0
2020-03-24 17:00:00,1.0,0.0,0.0,1.0,0.0,0.02,32.0
2020-03-24 18:00:00,0.59,0.0,0.0,0.72,0.0,0.14,19.0
2020-03-24 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,13.0
2020-03-24 20:00:00,0.39,0.0,0.0,0.42,0.0,0.03,8.0
2020-03-24 21:00:00,0.17,0.01,0.0,0.91,0.0,0.74,2.0
2020-03-24 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-03-24 23:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
